N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,463,0,5
2,2,458,0,10
3,2,453,0,15
4,2,445,0,23
5,2,434,0,34
6,2,429,0,39
7,2,423,0,45
8,2,410,0,58
9,2,405,0,63
10,2,400,0,68
11,2,393,0,75
12,2,383,0,85
13,2,369,0,99
14,2,355,0,113
15,2,346,0,122
16,2,334,0,134
17,2,323,0,145
18,2,306,0,162
19,2,292,0,176
20,2,285,0,183
21,2,276,0,192
22,2,269,0,199
23,2,258,0,210
24,2,249,0,219
25,2,239,0,229
26,2,229,0,239
27,2,217,0,251
28,2,209,0,259
29,2,203,0,265
30,2,192,0,276
31,2,182,0,286
32,2,170,0,298
33,2,154,0,314
34,2,148,0,320
35,2,140,0,328
36,2,133,0,335
37,2,123,0,345
38,2,112,0,356
39,2,105,0,363
40,2,103,0,365
41,2,96,0,372
42,2,88,0,380
43,2,77,0,391
44,2,68,0,400
45,2,64,0,404
46,2,55,0,413
47,2,47,0,421
48,2,38,0,430
49,1,29,1,439
50,0,18,2,450
51,0,12,2,456
