N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,381,0,89
3,0,346,0,124
4,0,307,0,163
5,0,278,0,192
6,0,248,0,222
7,0,229,0,241
8,0,212,0,258
9,0,203,0,267
10,0,184,0,286
11,0,166,0,304
12,0,153,0,317
13,0,145,0,325
14,0,135,0,335
15,0,123,0,347
16,0,116,0,354
17,0,112,0,358
18,0,102,0,368
19,0,96,0,374
20,0,85,0,385
21,0,80,0,390
22,0,75,0,395
23,0,73,0,397
24,0,68,0,402
25,0,64,0,406
26,0,59,0,411
27,0,54,0,416
28,0,50,0,420
29,0,48,0,422
30,0,45,0,425
31,0,40,0,430
32,0,37,0,433
33,0,35,0,435
34,0,31,0,439
35,0,30,0,440
36,0,27,0,443
37,0,23,0,447
38,0,22,0,448
39,0,20,0,450
40,0,16,0,454
41,0,13,0,457
42,0,9,0,461
43,0,7,0,463
44,0,7,0,463
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
