N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,322,0,148
2,0,264,0,206
3,0,216,0,254
4,0,186,0,284
5,0,161,0,309
6,0,137,0,333
7,0,121,0,349
8,0,104,0,366
9,0,93,0,377
10,0,81,0,389
11,0,74,0,396
12,0,67,0,403
13,0,63,0,407
14,0,60,0,410
15,0,52,0,418
16,0,46,0,424
17,0,36,0,434
18,0,30,0,440
19,0,25,0,445
20,0,23,0,447
21,0,21,0,449
22,0,21,0,449
23,0,21,0,449
24,0,20,0,450
25,0,18,0,452
26,0,17,0,453
27,0,15,0,455
28,0,13,0,457
29,0,12,0,458
30,0,11,0,459
31,0,10,0,460
32,0,10,0,460
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
