N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,444,0,25
2,1,409,0,60
3,1,380,0,89
4,1,350,0,119
5,1,327,0,142
6,1,305,0,164
7,1,290,0,179
8,1,274,0,195
9,1,259,0,210
10,0,252,1,217
11,0,243,1,226
12,0,231,1,238
13,0,224,1,245
14,0,214,1,255
15,0,211,1,258
16,0,201,1,268
17,0,195,1,274
18,0,188,1,281
19,0,178,1,291
20,0,171,1,298
21,0,163,1,306
22,0,153,1,316
23,0,148,1,321
24,0,139,1,330
25,0,131,1,338
26,0,123,1,346
27,0,116,1,353
28,0,114,1,355
29,0,109,1,360
30,0,103,1,366
31,0,100,1,369
32,0,95,1,374
33,0,87,1,382
34,0,85,1,384
35,0,82,1,387
36,0,80,1,389
37,0,77,1,392
38,0,74,1,395
39,0,66,1,403
40,0,60,1,409
41,0,55,1,414
42,0,48,1,421
43,0,43,1,426
44,0,39,1,430
45,0,32,1,437
46,0,26,1,443
47,0,13,1,456
48,0,7,1,462
49,0,3,1,466
50,0,1,1,468
51,0,1,1,468
