N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,429,0,41
3,0,399,0,71
4,0,365,0,105
5,0,339,0,131
6,0,312,0,158
7,0,293,0,177
8,0,270,0,200
9,0,246,0,224
10,0,234,0,236
11,0,220,0,250
12,0,203,0,267
13,0,189,0,281
14,0,178,0,292
15,0,169,0,301
16,0,160,0,310
17,0,151,0,319
18,0,136,0,334
19,0,122,0,348
20,0,113,0,357
21,0,107,0,363
22,0,101,0,369
23,0,99,0,371
24,0,95,0,375
25,0,91,0,379
26,0,87,0,383
27,0,80,0,390
28,0,72,0,398
29,0,69,0,401
30,0,62,0,408
31,0,57,0,413
32,0,50,0,420
33,0,48,0,422
34,0,43,0,427
35,0,38,0,432
36,0,29,0,441
37,0,23,0,447
38,0,22,0,448
39,0,16,0,454
40,0,11,0,459
41,0,9,0,461
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
