N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,415,0,55
3,0,393,0,77
4,0,379,0,91
5,0,365,0,105
6,0,347,0,123
7,0,339,0,131
8,0,329,0,141
9,0,323,0,147
10,0,312,0,158
11,0,307,0,163
12,0,301,0,169
13,0,295,0,175
14,0,288,0,182
15,0,283,0,187
16,0,274,0,196
17,0,264,0,206
18,0,260,0,210
19,0,249,0,221
20,0,243,0,227
21,0,237,0,233
22,0,233,0,237
23,0,226,0,244
24,0,221,0,249
25,0,213,0,257
26,0,206,0,264
27,0,198,0,272
28,0,191,0,279
29,0,186,0,284
30,0,177,0,293
31,0,164,0,306
32,0,161,0,309
33,0,154,0,316
34,0,148,0,322
35,0,140,0,330
36,0,129,0,341
37,0,121,0,349
38,0,112,0,358
39,0,102,0,368
40,0,96,0,374
41,0,85,0,385
42,0,79,0,391
43,0,75,0,395
44,0,70,0,400
45,0,63,0,407
46,0,59,0,411
47,0,54,0,416
48,0,50,0,420
49,0,43,0,427
50,0,38,0,432
51,0,37,0,433
52,0,34,0,436
53,0,32,0,438
54,0,31,0,439
55,0,28,0,442
56,0,26,0,444
57,0,22,0,448
58,0,20,0,450
59,0,17,0,453
60,0,14,0,456
61,0,8,0,462
62,0,7,0,463
63,0,5,0,465
64,0,4,0,466
65,0,4,0,466
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
