N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,448,0,22
3,0,432,0,38
4,0,425,0,45
5,0,417,0,53
6,0,397,0,73
7,0,381,0,89
8,0,374,0,96
9,0,366,0,104
10,0,359,0,111
11,0,352,0,118
12,0,344,0,126
13,0,331,0,139
14,0,324,0,146
15,0,317,0,153
16,0,308,0,162
17,0,298,0,172
18,0,292,0,178
19,0,286,0,184
20,0,280,0,190
21,0,274,0,196
22,0,270,0,200
23,0,257,0,213
24,0,249,0,221
25,0,242,0,228
26,0,230,0,240
27,0,221,0,249
28,0,210,0,260
29,0,196,0,274
30,0,190,0,280
31,0,173,0,297
32,0,159,0,311
33,0,149,0,321
34,0,138,0,332
35,0,131,0,339
36,0,121,0,349
37,0,110,0,360
38,0,102,0,368
39,0,91,0,379
40,0,85,0,385
41,0,79,0,391
42,0,70,0,400
43,0,61,0,409
44,0,55,0,415
45,0,51,0,419
46,0,50,0,420
47,0,49,0,421
48,0,44,0,426
49,0,40,0,430
50,0,34,0,436
51,0,30,0,440
52,0,25,0,445
53,0,22,0,448
54,0,20,0,450
55,0,19,0,451
56,0,14,0,456
57,0,13,0,457
58,0,9,0,461
59,0,7,0,463
60,0,6,0,464
61,0,5,0,465
62,0,2,0,468
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
