N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,368,0,102
3,0,331,0,139
4,0,295,0,175
5,0,269,0,201
6,0,236,0,234
7,0,209,0,261
8,0,192,0,278
9,0,175,0,295
10,0,165,0,305
11,0,157,0,313
12,0,145,0,325
13,0,141,0,329
14,0,132,0,338
15,0,125,0,345
16,0,117,0,353
17,0,105,0,365
18,0,98,0,372
19,0,94,0,376
20,0,86,0,384
21,0,82,0,388
22,0,77,0,393
23,0,73,0,397
24,0,66,0,404
25,0,59,0,411
26,0,53,0,417
27,0,52,0,418
28,0,45,0,425
29,0,37,0,433
30,0,34,0,436
31,0,31,0,439
32,0,26,0,444
33,0,23,0,447
34,0,18,0,452
35,0,13,0,457
36,0,11,0,459
37,0,11,0,459
38,0,6,0,464
39,0,3,0,467
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
