N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,442,0,28
3,0,414,0,56
4,0,387,0,83
5,0,362,0,108
6,0,347,0,123
7,0,337,0,133
8,0,319,0,151
9,0,309,0,161
10,0,295,0,175
11,0,286,0,184
12,0,276,0,194
13,0,262,0,208
14,0,251,0,219
15,0,236,0,234
16,0,230,0,240
17,0,220,0,250
18,0,206,0,264
19,0,197,0,273
20,0,182,0,288
21,0,170,0,300
22,0,157,0,313
23,0,145,0,325
24,0,136,0,334
25,0,127,0,343
26,0,120,0,350
27,0,104,0,366
28,0,97,0,373
29,0,92,0,378
30,0,87,0,383
31,0,77,0,393
32,0,73,0,397
33,0,69,0,401
34,0,66,0,404
35,0,64,0,406
36,0,60,0,410
37,0,55,0,415
38,0,54,0,416
39,0,50,0,420
40,0,48,0,422
41,0,46,0,424
42,0,43,0,427
43,0,39,0,431
44,0,38,0,432
45,0,33,0,437
46,0,32,0,438
47,0,29,0,441
48,0,26,0,444
49,0,20,0,450
50,0,18,0,452
51,0,15,0,455
52,0,13,0,457
53,0,10,0,460
54,0,10,0,460
55,0,9,0,461
56,0,9,0,461
57,0,6,0,464
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
