N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,460,0,10
5,0,449,0,21
6,0,441,0,29
7,0,433,0,37
8,0,424,0,46
9,0,412,0,58
10,0,397,0,73
11,0,384,0,86
12,0,371,0,99
13,0,357,0,113
14,0,332,0,138
15,0,321,0,149
16,0,303,0,167
17,0,280,0,190
18,0,265,0,205
19,0,245,0,225
20,0,224,0,246
21,0,203,0,267
22,0,181,0,289
23,0,165,0,305
24,0,152,0,318
25,0,137,0,333
26,0,114,0,356
27,0,95,0,375
28,0,80,0,390
29,0,67,0,403
30,0,53,0,417
31,0,38,0,432
32,0,30,0,440
33,0,19,0,451
34,0,15,0,455
35,0,12,0,458
36,0,10,0,460
37,0,5,0,465
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
