N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,469,0,0
12,1,468,0,1
13,1,465,0,4
14,1,464,0,5
15,1,459,0,10
16,1,455,0,14
17,1,446,0,23
18,1,442,0,27
19,0,438,1,31
20,0,427,1,42
21,0,419,1,50
22,0,403,1,66
23,0,390,1,79
24,0,368,1,101
25,0,341,1,128
26,0,314,1,155
27,0,287,1,182
28,0,260,1,209
29,0,229,1,240
30,0,202,1,267
31,0,178,1,291
32,0,152,1,317
33,0,128,1,341
34,0,112,1,357
35,0,94,1,375
36,0,81,1,388
37,0,73,1,396
38,0,65,1,404
39,0,53,1,416
40,0,43,1,426
41,0,33,1,436
42,0,26,1,443
43,0,21,1,448
44,0,20,1,449
45,0,15,1,454
46,0,7,1,462
47,0,5,1,464
48,0,3,1,466
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
