N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,466,0,3
12,1,464,0,5
13,1,462,0,7
14,1,461,0,8
15,1,453,0,16
16,1,450,0,19
17,1,441,0,28
18,1,431,0,38
19,1,420,0,49
20,0,409,1,60
21,0,398,1,71
22,0,376,1,93
23,0,349,1,120
24,0,324,1,145
25,0,311,1,158
26,0,291,1,178
27,0,267,1,202
28,0,255,1,214
29,0,237,1,232
30,0,216,1,253
31,0,190,1,279
32,0,166,1,303
33,0,137,1,332
34,0,114,1,355
35,0,94,1,375
36,0,82,1,387
37,0,69,1,400
38,0,52,1,417
39,0,41,1,428
40,0,35,1,434
41,0,27,1,442
42,0,24,1,445
43,0,21,1,448
44,0,17,1,452
45,0,12,1,457
46,0,7,1,462
47,0,3,1,466
48,0,3,1,466
49,0,2,1,467
50,0,2,1,467
51,0,1,1,468
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
