N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,467,0,3
9,0,464,0,6
10,0,461,0,9
11,0,455,0,15
12,0,450,0,20
13,0,443,0,27
14,0,433,0,37
15,0,417,0,53
16,0,408,0,62
17,0,386,0,84
18,0,374,0,96
19,0,355,0,115
20,0,337,0,133
21,0,325,0,145
22,0,294,0,176
23,0,277,0,193
24,0,252,0,218
25,0,227,0,243
26,0,209,0,261
27,0,187,0,283
28,0,160,0,310
29,0,144,0,326
30,0,129,0,341
31,0,122,0,348
32,0,107,0,363
33,0,97,0,373
34,0,90,0,380
35,0,77,0,393
36,0,66,0,404
37,0,56,0,414
38,0,43,0,427
39,0,34,0,436
40,0,23,0,447
41,0,16,0,454
42,0,11,0,459
43,0,8,0,462
44,0,3,0,467
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
