N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,468,0,2
11,0,464,0,6
12,0,461,0,9
13,0,455,0,15
14,0,450,0,20
15,0,448,0,22
16,0,441,0,29
17,0,427,0,43
18,0,411,0,59
19,0,394,0,76
20,0,377,0,93
21,0,362,0,108
22,0,338,0,132
23,0,317,0,153
24,0,292,0,178
25,0,266,0,204
26,0,244,0,226
27,0,216,0,254
28,0,197,0,273
29,0,177,0,293
30,0,157,0,313
31,0,140,0,330
32,0,125,0,345
33,0,111,0,359
34,0,90,0,380
35,0,76,0,394
36,0,61,0,409
37,0,54,0,416
38,0,45,0,425
39,0,39,0,431
40,0,31,0,439
41,0,26,0,444
42,0,22,0,448
43,0,18,0,452
44,0,15,0,455
45,0,11,0,459
46,0,9,0,461
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
