N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,468,0,2
10,0,462,0,8
11,0,455,0,15
12,0,451,0,19
13,0,439,0,31
14,0,430,0,40
15,0,419,0,51
16,0,405,0,65
17,0,390,0,80
18,0,370,0,100
19,0,358,0,112
20,0,342,0,128
21,0,316,0,154
22,0,288,0,182
23,0,267,0,203
24,0,248,0,222
25,0,227,0,243
26,0,210,0,260
27,0,194,0,276
28,0,178,0,292
29,0,155,0,315
30,0,142,0,328
31,0,121,0,349
32,0,100,0,370
33,0,93,0,377
34,0,80,0,390
35,0,64,0,406
36,0,58,0,412
37,0,51,0,419
38,0,42,0,428
39,0,36,0,434
40,0,31,0,439
41,0,27,0,443
42,0,25,0,445
43,0,22,0,448
44,0,19,0,451
45,0,17,0,453
46,0,14,0,456
47,0,10,0,460
48,0,8,0,462
49,0,6,0,464
50,0,4,0,466
51,0,4,0,466
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
