N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,260,0,210
3,0,217,0,253
4,0,169,0,301
5,0,123,0,347
6,0,98,0,372
7,0,73,0,397
8,0,60,0,410
9,0,49,0,421
10,0,39,0,431
11,0,32,0,438
12,0,26,0,444
13,0,23,0,447
14,0,17,0,453
15,0,15,0,455
16,0,12,0,458
17,0,10,0,460
18,0,9,0,461
19,0,6,0,464
20,0,6,0,464
21,0,4,0,466
22,0,1,0,469
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
