N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,328,0,142
3,0,291,0,179
4,0,272,0,198
5,0,250,0,220
6,0,237,0,233
7,0,223,0,247
8,0,206,0,264
9,0,191,0,279
10,0,167,0,303
11,0,145,0,325
12,0,124,0,346
13,0,103,0,367
14,0,79,0,391
15,0,68,0,402
16,0,58,0,412
17,0,50,0,420
18,0,41,0,429
19,0,37,0,433
20,0,32,0,438
21,0,27,0,443
22,0,22,0,448
23,0,18,0,452
24,0,15,0,455
25,0,13,0,457
26,0,13,0,457
27,0,11,0,459
28,0,11,0,459
29,0,10,0,460
30,0,10,0,460
31,0,8,0,462
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
