N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,285,0,184
2,1,230,0,239
3,1,203,0,266
4,1,169,0,300
5,0,142,1,327
6,0,102,1,367
7,0,77,1,392
8,0,53,1,416
9,0,35,1,434
10,0,24,1,445
11,0,16,1,453
12,0,14,1,455
13,0,9,1,460
14,0,8,1,461
15,0,7,1,462
16,0,6,1,463
17,0,6,1,463
18,0,5,1,464
19,0,4,1,465
20,0,2,1,467
21,0,2,1,467
22,0,2,1,467
23,0,2,1,467
24,0,2,1,467
25,0,2,1,467
26,0,2,1,467
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
