N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,302,0,168
2,0,243,0,227
3,0,211,0,259
4,0,199,0,271
5,0,174,0,296
6,0,164,0,306
7,0,147,0,323
8,0,125,0,345
9,0,108,0,362
10,0,86,0,384
11,0,72,0,398
12,0,59,0,411
13,0,50,0,420
14,0,38,0,432
15,0,28,0,442
16,0,25,0,445
17,0,22,0,448
18,0,17,0,453
19,0,15,0,455
20,0,15,0,455
21,0,13,0,457
22,0,11,0,459
23,0,10,0,460
24,0,10,0,460
25,0,10,0,460
26,0,7,0,463
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
