N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,302,0,167
2,1,243,0,226
3,1,190,0,279
4,1,148,0,321
5,0,112,1,357
6,0,87,1,382
7,0,65,1,404
8,0,48,1,421
9,0,38,1,431
10,0,30,1,439
11,0,22,1,447
12,0,18,1,451
13,0,16,1,453
14,0,16,1,453
15,0,13,1,456
16,0,11,1,458
17,0,9,1,460
18,0,5,1,464
19,0,4,1,465
20,0,3,1,466
21,0,1,1,468
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
