N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,97,0,373
2,0,62,0,408
3,0,51,0,419
4,0,41,0,429
5,0,34,0,436
6,0,29,0,441
7,0,25,0,445
8,0,23,0,447
9,0,20,0,450
10,0,19,0,451
11,0,16,0,454
12,0,15,0,455
13,0,14,0,456
14,0,13,0,457
15,0,13,0,457
16,0,11,0,459
17,0,11,0,459
18,0,11,0,459
19,0,11,0,459
20,0,11,0,459
21,0,11,0,459
22,0,10,0,460
23,0,10,0,460
24,0,9,0,461
25,0,8,0,462
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
