N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,198,0,272
2,0,159,0,311
3,0,134,0,336
4,0,116,0,354
5,0,101,0,369
6,0,85,0,385
7,0,69,0,401
8,0,55,0,415
9,0,46,0,424
10,0,36,0,434
11,0,26,0,444
12,0,24,0,446
13,0,16,0,454
14,0,14,0,456
15,0,14,0,456
16,0,10,0,460
17,0,8,0,462
18,0,8,0,462
19,0,8,0,462
20,0,5,0,465
21,0,5,0,465
22,0,5,0,465
23,0,3,0,467
24,0,3,0,467
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
