N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,440,0,30
3,0,421,0,49
4,0,394,0,76
5,0,363,0,107
6,0,340,0,130
7,0,319,0,151
8,0,299,0,171
9,0,271,0,199
10,0,252,0,218
11,0,232,0,238
12,0,221,0,249
13,0,201,0,269
14,0,179,0,291
15,0,164,0,306
16,0,148,0,322
17,0,136,0,334
18,0,116,0,354
19,0,106,0,364
20,0,90,0,380
21,0,81,0,389
22,0,74,0,396
23,0,63,0,407
24,0,55,0,415
25,0,47,0,423
26,0,43,0,427
27,0,36,0,434
28,0,31,0,439
29,0,27,0,443
30,0,26,0,444
31,0,25,0,445
32,0,23,0,447
33,0,20,0,450
34,0,18,0,452
35,0,16,0,454
36,0,11,0,459
37,0,9,0,461
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
