N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,180,0,141
2,0,120,0,201
3,0,95,0,226
4,0,85,0,236
5,0,69,0,252
6,0,56,0,265
7,0,52,0,269
8,0,48,0,273
9,0,43,0,278
10,0,35,0,286
11,0,32,0,289
12,0,26,0,295
13,0,24,0,297
14,0,23,0,298
15,0,19,0,302
16,0,18,0,303
17,0,17,0,304
18,0,17,0,304
19,0,16,0,305
20,0,14,0,307
21,0,10,0,311
22,0,8,0,313
23,0,6,0,315
24,0,5,0,316
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
