N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,392,0,78
3,0,358,0,112
4,0,337,0,133
5,0,325,0,145
6,0,312,0,158
7,0,289,0,181
8,0,274,0,196
9,0,261,0,209
10,0,246,0,224
11,0,232,0,238
12,0,228,0,242
13,0,219,0,251
14,0,212,0,258
15,0,202,0,268
16,0,194,0,276
17,0,184,0,286
18,0,176,0,294
19,0,171,0,299
20,0,169,0,301
21,0,160,0,310
22,0,153,0,317
23,0,148,0,322
24,0,144,0,326
25,0,138,0,332
26,0,134,0,336
27,0,133,0,337
28,0,128,0,342
29,0,122,0,348
30,0,121,0,349
31,0,113,0,357
32,0,106,0,364
33,0,98,0,372
34,0,94,0,376
35,0,89,0,381
36,0,82,0,388
37,0,78,0,392
38,0,69,0,401
39,0,64,0,406
40,0,60,0,410
41,0,56,0,414
42,0,53,0,417
43,0,49,0,421
44,0,43,0,427
45,0,39,0,431
46,0,37,0,433
47,0,36,0,434
48,0,31,0,439
49,0,26,0,444
50,0,18,0,452
51,0,12,0,458
