N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,175,0,146
2,0,129,0,192
3,0,98,0,223
4,0,84,0,237
5,0,76,0,245
6,0,72,0,249
7,0,61,0,260
8,0,57,0,264
9,0,52,0,269
10,0,51,0,270
11,0,45,0,276
12,0,38,0,283
13,0,34,0,287
14,0,28,0,293
15,0,26,0,295
16,0,24,0,297
17,0,22,0,299
18,0,16,0,305
19,0,15,0,306
20,0,15,0,306
21,0,14,0,307
22,0,10,0,311
23,0,8,0,313
24,0,8,0,313
25,0,6,0,315
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
