N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,355,0,115
3,0,296,0,174
4,0,259,0,211
5,0,231,0,239
6,0,199,0,271
7,0,182,0,288
8,0,166,0,304
9,0,147,0,323
10,0,138,0,332
11,0,123,0,347
12,0,115,0,355
13,0,101,0,369
14,0,95,0,375
15,0,90,0,380
16,0,83,0,387
17,0,76,0,394
18,0,69,0,401
19,0,66,0,404
20,0,60,0,410
21,0,57,0,413
22,0,49,0,421
23,0,47,0,423
24,0,44,0,426
25,0,40,0,430
26,0,36,0,434
27,0,33,0,437
28,0,29,0,441
29,0,28,0,442
30,0,28,0,442
31,0,25,0,445
32,0,20,0,450
33,0,17,0,453
34,0,15,0,455
35,0,15,0,455
36,0,13,0,457
37,0,11,0,459
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
