N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,275,0,46
2,0,259,0,62
3,0,242,0,79
4,0,226,0,95
5,0,214,0,107
6,0,199,0,122
7,0,189,0,132
8,0,178,0,143
9,0,165,0,156
10,0,158,0,163
11,0,153,0,168
12,0,145,0,176
13,0,139,0,182
14,0,138,0,183
15,0,133,0,188
16,0,127,0,194
17,0,112,0,209
18,0,107,0,214
19,0,100,0,221
20,0,96,0,225
21,0,86,0,235
22,0,78,0,243
23,0,67,0,254
24,0,60,0,261
25,0,52,0,269
26,0,47,0,274
27,0,40,0,281
28,0,34,0,287
29,0,30,0,291
30,0,21,0,300
31,0,14,0,307
32,0,13,0,308
33,0,13,0,308
34,0,10,0,311
35,0,9,0,312
36,0,7,0,314
37,0,6,0,315
38,0,6,0,315
39,0,5,0,316
40,0,4,0,317
41,0,3,0,318
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
