N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,439,0,31
3,0,412,0,58
4,0,389,0,81
5,0,375,0,95
6,0,353,0,117
7,0,338,0,132
8,0,315,0,155
9,0,303,0,167
10,0,293,0,177
11,0,273,0,197
12,0,261,0,209
13,0,251,0,219
14,0,233,0,237
15,0,221,0,249
16,0,205,0,265
17,0,194,0,276
18,0,185,0,285
19,0,167,0,303
20,0,157,0,313
21,0,146,0,324
22,0,141,0,329
23,0,134,0,336
24,0,121,0,349
25,0,111,0,359
26,0,103,0,367
27,0,93,0,377
28,0,81,0,389
29,0,74,0,396
30,0,66,0,404
31,0,56,0,414
32,0,49,0,421
33,0,45,0,425
34,0,41,0,429
35,0,34,0,436
36,0,29,0,441
37,0,25,0,445
38,0,22,0,448
39,0,16,0,454
40,0,13,0,457
41,0,11,0,459
42,0,11,0,459
43,0,8,0,462
44,0,6,0,464
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
