N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,333,0,137
2,0,256,0,214
3,0,193,0,277
4,0,157,0,313
5,0,123,0,347
6,0,104,0,366
7,0,87,0,383
8,0,74,0,396
9,0,67,0,403
10,0,62,0,408
11,0,53,0,417
12,0,48,0,422
13,0,43,0,427
14,0,41,0,429
15,0,39,0,431
16,0,37,0,433
17,0,34,0,436
18,0,32,0,438
19,0,27,0,443
20,0,25,0,445
21,0,24,0,446
22,0,22,0,448
23,0,21,0,449
24,0,19,0,451
25,0,17,0,453
26,0,15,0,455
27,0,14,0,456
28,0,14,0,456
29,0,12,0,458
30,0,10,0,460
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,4,0,466
42,0,3,0,467
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
