N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,183,0,138
2,0,160,0,161
3,0,144,0,177
4,0,131,0,190
5,0,125,0,196
6,0,118,0,203
7,0,112,0,209
8,0,104,0,217
9,0,101,0,220
10,0,92,0,229
11,0,86,0,235
12,0,78,0,243
13,0,74,0,247
14,0,70,0,251
15,0,61,0,260
16,0,56,0,265
17,0,53,0,268
18,0,48,0,273
19,0,45,0,276
20,0,41,0,280
21,0,38,0,283
22,0,33,0,288
23,0,32,0,289
24,0,29,0,292
25,0,25,0,296
26,0,23,0,298
27,0,22,0,299
28,0,19,0,302
29,0,19,0,302
30,0,18,0,303
31,0,17,0,304
32,0,15,0,306
33,0,14,0,307
34,0,14,0,307
35,0,11,0,310
36,0,11,0,310
37,0,10,0,311
38,0,8,0,313
39,0,7,0,314
40,0,5,0,316
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
