N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,458,0,12
3,0,450,0,20
4,0,444,0,26
5,0,437,0,33
6,0,430,0,40
7,0,420,0,50
8,0,412,0,58
9,0,402,0,68
10,0,396,0,74
11,0,391,0,79
12,0,382,0,88
13,0,372,0,98
14,0,355,0,115
15,0,343,0,127
16,0,331,0,139
17,0,324,0,146
18,0,313,0,157
19,0,310,0,160
20,0,295,0,175
21,0,288,0,182
22,0,283,0,187
23,0,273,0,197
24,0,264,0,206
25,0,258,0,212
26,0,250,0,220
27,0,245,0,225
28,0,235,0,235
29,0,222,0,248
30,0,209,0,261
31,0,202,0,268
32,0,199,0,271
33,0,192,0,278
34,0,188,0,282
35,0,181,0,289
36,0,174,0,296
37,0,165,0,305
38,0,154,0,316
39,0,150,0,320
40,0,147,0,323
41,0,138,0,332
42,0,121,0,349
43,0,110,0,360
44,0,101,0,369
45,0,90,0,380
46,0,82,0,388
47,0,71,0,399
48,0,60,0,410
49,0,46,0,424
50,0,38,0,432
51,0,26,0,444
