N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,458,0,12
3,0,444,0,26
4,0,427,0,43
5,0,413,0,57
6,0,392,0,78
7,0,371,0,99
8,0,351,0,119
9,0,333,0,137
10,0,319,0,151
11,0,304,0,166
12,0,292,0,178
13,0,280,0,190
14,0,264,0,206
15,0,253,0,217
16,0,246,0,224
17,0,238,0,232
18,0,223,0,247
19,0,215,0,255
20,0,204,0,266
21,0,201,0,269
22,0,194,0,276
23,0,187,0,283
24,0,180,0,290
25,0,176,0,294
26,0,167,0,303
27,0,164,0,306
28,0,158,0,312
29,0,149,0,321
30,0,143,0,327
31,0,136,0,334
32,0,127,0,343
33,0,118,0,352
34,0,112,0,358
35,0,109,0,361
36,0,102,0,368
37,0,95,0,375
38,0,87,0,383
39,0,79,0,391
40,0,73,0,397
41,0,65,0,405
42,0,61,0,409
43,0,54,0,416
44,0,48,0,422
45,0,44,0,426
46,0,39,0,431
47,0,34,0,436
48,0,24,0,446
49,0,15,0,455
50,0,6,0,464
51,0,2,0,468
