N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,348,0,122
3,0,300,0,170
4,0,273,0,197
5,0,246,0,224
6,0,226,0,244
7,0,215,0,255
8,0,199,0,271
9,0,191,0,279
10,0,171,0,299
11,0,158,0,312
12,0,153,0,317
13,0,138,0,332
14,0,131,0,339
15,0,119,0,351
16,0,107,0,363
17,0,96,0,374
18,0,90,0,380
19,0,81,0,389
20,0,74,0,396
21,0,65,0,405
22,0,59,0,411
23,0,53,0,417
24,0,49,0,421
25,0,42,0,428
26,0,39,0,431
27,0,35,0,435
28,0,33,0,437
29,0,29,0,441
30,0,28,0,442
31,0,27,0,443
32,0,25,0,445
33,0,22,0,448
34,0,19,0,451
35,0,16,0,454
36,0,14,0,456
37,0,13,0,457
38,0,11,0,459
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
