N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,460,0,10
8,0,445,0,25
9,0,419,0,51
10,0,394,0,76
11,0,365,0,105
12,0,334,0,136
13,0,320,0,150
14,0,293,0,177
15,0,278,0,192
16,0,254,0,216
17,0,238,0,232
18,0,217,0,253
19,0,200,0,270
20,0,181,0,289
21,0,165,0,305
22,0,151,0,319
23,0,140,0,330
24,0,128,0,342
25,0,117,0,353
26,0,106,0,364
27,0,91,0,379
28,0,82,0,388
29,0,77,0,393
30,0,71,0,399
31,0,64,0,406
32,0,57,0,413
33,0,54,0,416
34,0,44,0,426
35,0,43,0,427
36,0,41,0,429
37,0,39,0,431
38,0,33,0,437
39,0,26,0,444
40,0,23,0,447
41,0,21,0,449
42,0,18,0,452
43,0,12,0,458
44,0,10,0,460
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
