N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,467,0,3
6,0,464,0,6
7,0,459,0,11
8,0,450,0,20
9,0,439,0,31
10,0,426,0,44
11,0,412,0,58
12,0,403,0,67
13,0,380,0,90
14,0,368,0,102
15,0,352,0,118
16,0,328,0,142
17,0,315,0,155
18,0,304,0,166
19,0,285,0,185
20,0,268,0,202
21,0,242,0,228
22,0,217,0,253
23,0,196,0,274
24,0,170,0,300
25,0,155,0,315
26,0,137,0,333
27,0,117,0,353
28,0,102,0,368
29,0,89,0,381
30,0,79,0,391
31,0,70,0,400
32,0,66,0,404
33,0,54,0,416
34,0,45,0,425
35,0,37,0,433
36,0,32,0,438
37,0,28,0,442
38,0,18,0,452
39,0,13,0,457
40,0,9,0,461
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
