N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,466,0,4
6,0,464,0,6
7,0,460,0,10
8,0,456,0,14
9,0,449,0,21
10,0,446,0,24
11,0,436,0,34
12,0,430,0,40
13,0,420,0,50
14,0,410,0,60
15,0,396,0,74
16,0,387,0,83
17,0,372,0,98
18,0,358,0,112
19,0,347,0,123
20,0,331,0,139
21,0,317,0,153
22,0,298,0,172
23,0,287,0,183
24,0,273,0,197
25,0,256,0,214
26,0,240,0,230
27,0,221,0,249
28,0,203,0,267
29,0,197,0,273
30,0,182,0,288
31,0,170,0,300
32,0,156,0,314
33,0,141,0,329
34,0,119,0,351
35,0,99,0,371
36,0,82,0,388
37,0,69,0,401
38,0,57,0,413
39,0,43,0,427
40,0,35,0,435
41,0,31,0,439
42,0,26,0,444
43,0,20,0,450
44,0,13,0,457
45,0,9,0,461
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
