N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,466,0,4
7,0,456,0,14
8,0,447,0,23
9,0,432,0,38
10,0,420,0,50
11,0,412,0,58
12,0,397,0,73
13,0,385,0,85
14,0,375,0,95
15,0,361,0,109
16,0,343,0,127
17,0,328,0,142
18,0,311,0,159
19,0,296,0,174
20,0,279,0,191
21,0,267,0,203
22,0,255,0,215
23,0,241,0,229
24,0,224,0,246
25,0,192,0,278
26,0,175,0,295
27,0,155,0,315
28,0,143,0,327
29,0,126,0,344
30,0,118,0,352
31,0,100,0,370
32,0,88,0,382
33,0,70,0,400
34,0,56,0,414
35,0,40,0,430
36,0,30,0,440
37,0,26,0,444
38,0,21,0,449
39,0,16,0,454
40,0,12,0,458
41,0,9,0,461
42,0,6,0,464
43,0,6,0,464
44,0,3,0,467
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
