N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,465,0,5
5,0,448,0,22
6,0,430,0,40
7,0,413,0,57
8,0,396,0,74
9,0,379,0,91
10,0,358,0,112
11,0,336,0,134
12,0,319,0,151
13,0,298,0,172
14,0,285,0,185
15,0,265,0,205
16,0,253,0,217
17,0,233,0,237
18,0,223,0,247
19,0,206,0,264
20,0,185,0,285
21,0,170,0,300
22,0,160,0,310
23,0,143,0,327
24,0,129,0,341
25,0,115,0,355
26,0,107,0,363
27,0,90,0,380
28,0,83,0,387
29,0,78,0,392
30,0,68,0,402
31,0,59,0,411
32,0,53,0,417
33,0,49,0,421
34,0,47,0,423
35,0,40,0,430
36,0,38,0,432
37,0,33,0,437
38,0,31,0,439
39,0,24,0,446
40,0,19,0,451
41,0,17,0,453
42,0,14,0,456
43,0,12,0,458
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
