N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,469,0,1
12,0,465,0,5
13,0,458,0,12
14,0,453,0,17
15,0,442,0,28
16,0,435,0,35
17,0,425,0,45
18,0,411,0,59
19,0,401,0,69
20,0,388,0,82
21,0,372,0,98
22,0,362,0,108
23,0,342,0,128
24,0,323,0,147
25,0,306,0,164
26,0,284,0,186
27,0,267,0,203
28,0,248,0,222
29,0,226,0,244
30,0,206,0,264
31,0,185,0,285
32,0,164,0,306
33,0,143,0,327
34,0,121,0,349
35,0,99,0,371
36,0,79,0,391
37,0,63,0,407
38,0,52,0,418
39,0,39,0,431
40,0,30,0,440
41,0,24,0,446
42,0,14,0,456
43,0,11,0,459
44,0,5,0,465
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
