N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,467,0,3
6,0,460,0,10
7,0,447,0,23
8,0,427,0,43
9,0,409,0,61
10,0,389,0,81
11,0,375,0,95
12,0,363,0,107
13,0,357,0,113
14,0,343,0,127
15,0,334,0,136
16,0,320,0,150
17,0,314,0,156
18,0,303,0,167
19,0,293,0,177
20,0,278,0,192
21,0,271,0,199
22,0,262,0,208
23,0,257,0,213
24,0,240,0,230
25,0,230,0,240
26,0,220,0,250
27,0,213,0,257
28,0,202,0,268
29,0,186,0,284
30,0,171,0,299
31,0,153,0,317
32,0,140,0,330
33,0,121,0,349
34,0,108,0,362
35,0,93,0,377
36,0,79,0,391
37,0,67,0,403
38,0,56,0,414
39,0,42,0,428
40,0,37,0,433
41,0,26,0,444
42,0,21,0,449
43,0,16,0,454
44,0,12,0,458
45,0,7,0,463
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
