N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,466,0,3
3,1,459,0,10
4,1,452,0,17
5,1,443,0,26
6,1,437,0,32
7,1,428,0,41
8,1,415,0,54
9,1,409,0,60
10,1,403,0,66
11,1,388,0,81
12,1,376,0,93
13,1,363,0,106
14,1,347,0,122
15,1,335,0,134
16,1,315,0,154
17,1,300,0,169
18,1,292,0,177
19,1,274,0,195
20,1,265,0,204
21,1,252,0,217
22,1,232,0,237
23,1,224,0,245
24,1,207,0,262
25,1,199,0,270
26,1,183,0,286
27,1,170,0,299
28,1,160,0,309
29,1,154,0,315
30,1,140,0,329
31,1,131,0,338
32,1,122,0,347
33,0,108,1,361
34,0,101,1,368
35,0,94,1,375
36,0,88,1,381
37,0,85,1,384
38,0,77,1,392
39,0,72,1,397
40,0,63,1,406
41,0,51,1,418
42,0,45,1,424
43,0,41,1,428
44,0,38,1,431
45,0,32,1,437
46,0,28,1,441
47,0,25,1,444
48,0,24,1,445
49,0,22,1,447
50,0,20,1,449
51,0,18,1,451
52,0,15,1,454
53,0,11,1,458
54,0,7,1,462
55,0,6,1,463
56,0,5,1,464
57,0,3,1,466
58,0,3,1,466
59,0,1,1,468
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
