N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,427,0,43
3,0,383,0,87
4,0,330,0,140
5,0,284,0,186
6,0,253,0,217
7,0,239,0,231
8,0,220,0,250
9,0,204,0,266
10,0,195,0,275
11,0,185,0,285
12,0,171,0,299
13,0,161,0,309
14,0,152,0,318
15,0,148,0,322
16,0,140,0,330
17,0,136,0,334
18,0,129,0,341
19,0,123,0,347
20,0,119,0,351
21,0,114,0,356
22,0,109,0,361
23,0,107,0,363
24,0,104,0,366
25,0,101,0,369
26,0,96,0,374
27,0,93,0,377
28,0,86,0,384
29,0,80,0,390
30,0,77,0,393
31,0,70,0,400
32,0,64,0,406
33,0,63,0,407
34,0,55,0,415
35,0,49,0,421
36,0,42,0,428
37,0,38,0,432
38,0,32,0,438
39,0,29,0,441
40,0,25,0,445
41,0,19,0,451
42,0,12,0,458
43,0,11,0,459
44,0,9,0,461
45,0,7,0,463
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
