N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,455,0,15
4,0,434,0,36
5,0,408,0,62
6,0,377,0,93
7,0,342,0,128
8,0,312,0,158
9,0,285,0,185
10,0,256,0,214
11,0,245,0,225
12,0,229,0,241
13,0,217,0,253
14,0,204,0,266
15,0,196,0,274
16,0,183,0,287
17,0,172,0,298
18,0,162,0,308
19,0,156,0,314
20,0,149,0,321
21,0,144,0,326
22,0,138,0,332
23,0,132,0,338
24,0,130,0,340
25,0,123,0,347
26,0,119,0,351
27,0,109,0,361
28,0,103,0,367
29,0,100,0,370
30,0,94,0,376
31,0,90,0,380
32,0,85,0,385
33,0,78,0,392
34,0,70,0,400
35,0,65,0,405
36,0,55,0,415
37,0,49,0,421
38,0,46,0,424
39,0,41,0,429
40,0,33,0,437
41,0,28,0,442
42,0,26,0,444
43,0,20,0,450
44,0,15,0,455
45,0,13,0,457
46,0,7,0,463
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
