N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,465,0,5
6,0,461,0,9
7,0,453,0,17
8,0,438,0,32
9,0,427,0,43
10,0,406,0,64
11,0,381,0,89
12,0,351,0,119
13,0,324,0,146
14,0,298,0,172
15,0,282,0,188
16,0,263,0,207
17,0,242,0,228
18,0,221,0,249
19,0,209,0,261
20,0,195,0,275
21,0,176,0,294
22,0,164,0,306
23,0,157,0,313
24,0,147,0,323
25,0,137,0,333
26,0,132,0,338
27,0,127,0,343
28,0,123,0,347
29,0,114,0,356
30,0,108,0,362
31,0,97,0,373
32,0,87,0,383
33,0,80,0,390
34,0,74,0,396
35,0,67,0,403
36,0,58,0,412
37,0,51,0,419
38,0,47,0,423
39,0,41,0,429
40,0,37,0,433
41,0,30,0,440
42,0,25,0,445
43,0,19,0,451
44,0,15,0,455
45,0,12,0,458
46,0,8,0,462
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
