N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,467,0,2
4,1,463,0,6
5,1,461,0,8
6,1,456,0,13
7,1,448,0,21
8,1,440,0,29
9,1,434,0,35
10,1,424,0,45
11,1,420,0,49
12,1,411,0,58
13,1,404,0,65
14,1,391,0,78
15,1,384,0,85
16,1,376,0,93
17,1,371,0,98
18,1,358,0,111
19,1,349,0,120
20,1,343,0,126
21,1,330,0,139
22,1,319,0,150
23,1,308,0,161
24,1,291,0,178
25,0,280,1,189
26,0,268,1,201
27,0,254,1,215
28,0,238,1,231
29,0,224,1,245
30,0,212,1,257
31,0,199,1,270
32,0,192,1,277
33,0,178,1,291
34,0,166,1,303
35,0,160,1,309
36,0,149,1,320
37,0,144,1,325
38,0,137,1,332
39,0,132,1,337
40,0,128,1,341
41,0,122,1,347
42,0,112,1,357
43,0,105,1,364
44,0,95,1,374
45,0,91,1,378
46,0,85,1,384
47,0,80,1,389
48,0,72,1,397
49,0,59,1,410
50,0,49,1,420
51,0,42,1,427
52,0,37,1,432
53,0,24,1,445
54,0,21,1,448
55,0,16,1,453
56,0,13,1,456
57,0,9,1,460
58,0,7,1,462
59,0,2,1,467
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
