N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,466,0,4
8,0,457,0,13
9,0,447,0,23
10,0,434,0,36
11,0,421,0,49
12,0,400,0,70
13,0,386,0,84
14,0,363,0,107
15,0,337,0,133
16,0,315,0,155
17,0,298,0,172
18,0,281,0,189
19,0,260,0,210
20,0,246,0,224
21,0,229,0,241
22,0,208,0,262
23,0,195,0,275
24,0,183,0,287
25,0,167,0,303
26,0,146,0,324
27,0,131,0,339
28,0,123,0,347
29,0,112,0,358
30,0,106,0,364
31,0,97,0,373
32,0,86,0,384
33,0,77,0,393
34,0,68,0,402
35,0,61,0,409
36,0,57,0,413
37,0,47,0,423
38,0,42,0,428
39,0,37,0,433
40,0,28,0,442
41,0,20,0,450
42,0,15,0,455
43,0,10,0,460
44,0,6,0,464
45,0,3,0,467
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
