N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,429,0,41
3,0,382,0,88
4,0,332,0,138
5,0,271,0,199
6,0,230,0,240
7,0,193,0,277
8,0,163,0,307
9,0,142,0,328
10,0,128,0,342
11,0,113,0,357
12,0,105,0,365
13,0,90,0,380
14,0,82,0,388
15,0,72,0,398
16,0,61,0,409
17,0,56,0,414
18,0,51,0,419
19,0,47,0,423
20,0,41,0,429
21,0,38,0,432
22,0,33,0,437
23,0,30,0,440
24,0,27,0,443
25,0,25,0,445
26,0,24,0,446
27,0,21,0,449
28,0,20,0,450
29,0,18,0,452
30,0,18,0,452
31,0,16,0,454
32,0,14,0,456
33,0,11,0,459
34,0,9,0,461
35,0,9,0,461
36,0,9,0,461
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
