N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,387,0,83
3,0,358,0,112
4,0,334,0,136
5,0,311,0,159
6,0,282,0,188
7,0,267,0,203
8,0,248,0,222
9,0,228,0,242
10,0,204,0,266
11,0,180,0,290
12,0,164,0,306
13,0,147,0,323
14,0,128,0,342
15,0,107,0,363
16,0,92,0,378
17,0,69,0,401
18,0,60,0,410
19,0,43,0,427
20,0,35,0,435
21,0,25,0,445
22,0,21,0,449
23,0,19,0,451
24,0,16,0,454
25,0,14,0,456
26,0,12,0,458
27,0,11,0,459
28,0,9,0,461
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
