N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,113,0,208
2,0,74,0,247
3,0,59,0,262
4,0,52,0,269
5,0,49,0,272
6,0,41,0,280
7,0,37,0,284
8,0,28,0,293
9,0,22,0,299
10,0,22,0,299
11,0,19,0,302
12,0,16,0,305
13,0,16,0,305
14,0,14,0,307
15,0,12,0,309
16,0,11,0,310
17,0,11,0,310
18,0,11,0,310
19,0,11,0,310
20,0,9,0,312
21,0,9,0,312
22,0,9,0,312
23,0,8,0,313
24,0,8,0,313
25,0,7,0,314
26,0,7,0,314
27,0,6,0,315
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
