N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,242,0,79
2,0,194,0,127
3,0,176,0,145
4,0,146,0,175
5,0,132,0,189
6,0,119,0,202
7,0,104,0,217
8,0,88,0,233
9,0,71,0,250
10,0,63,0,258
11,0,52,0,269
12,0,46,0,275
13,0,39,0,282
14,0,37,0,284
15,0,31,0,290
16,0,26,0,295
17,0,22,0,299
18,0,19,0,302
19,0,18,0,303
20,0,15,0,306
21,0,12,0,309
22,0,9,0,312
23,0,8,0,313
24,0,6,0,315
25,0,5,0,316
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
