N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,287,0,34
2,0,232,0,89
3,0,188,0,133
4,0,155,0,166
5,0,119,0,202
6,0,90,0,231
7,0,69,0,252
8,0,52,0,269
9,0,43,0,278
10,0,36,0,285
11,0,30,0,291
12,0,26,0,295
13,0,21,0,300
14,0,11,0,310
15,0,9,0,312
16,0,7,0,314
17,0,6,0,315
18,0,5,0,316
19,0,5,0,316
20,0,4,0,317
21,0,3,0,318
22,0,3,0,318
23,0,3,0,318
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
