N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,117,0,204
2,0,90,0,231
3,0,73,0,248
4,0,66,0,255
5,0,58,0,263
6,0,49,0,272
7,0,44,0,277
8,0,42,0,279
9,0,39,0,282
10,0,35,0,286
11,0,32,0,289
12,0,29,0,292
13,0,28,0,293
14,0,24,0,297
15,0,20,0,301
16,0,20,0,301
17,0,18,0,303
18,0,18,0,303
19,0,15,0,306
20,0,11,0,310
21,0,10,0,311
22,0,7,0,314
23,0,7,0,314
24,0,7,0,314
25,0,6,0,315
26,0,5,0,316
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
