N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,466,0,4
3,0,466,0,4
4,0,465,0,5
5,0,460,0,10
6,0,458,0,12
7,0,455,0,15
8,0,449,0,21
9,0,439,0,31
10,0,430,0,40
11,0,428,0,42
12,0,421,0,49
13,0,409,0,61
14,0,401,0,69
15,0,388,0,82
16,0,376,0,94
17,0,366,0,104
18,0,354,0,116
19,0,344,0,126
20,0,330,0,140
21,0,324,0,146
22,0,308,0,162
23,0,287,0,183
24,0,268,0,202
25,0,252,0,218
26,0,230,0,240
27,0,216,0,254
28,0,204,0,266
29,0,187,0,283
30,0,174,0,296
31,0,163,0,307
32,0,156,0,314
33,0,146,0,324
34,0,134,0,336
35,0,123,0,347
36,0,109,0,361
37,0,101,0,369
38,0,90,0,380
39,0,80,0,390
40,0,73,0,397
41,0,63,0,407
42,0,47,0,423
43,0,37,0,433
44,0,31,0,439
45,0,29,0,441
46,0,20,0,450
47,0,14,0,456
48,0,8,0,462
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
