N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,468,0,2
8,0,466,0,4
9,0,466,0,4
10,0,463,0,7
11,0,459,0,11
12,0,453,0,17
13,0,446,0,24
14,0,438,0,32
15,0,429,0,41
16,0,421,0,49
17,0,414,0,56
18,0,407,0,63
19,0,393,0,77
20,0,386,0,84
21,0,364,0,106
22,0,351,0,119
23,0,331,0,139
24,0,319,0,151
25,0,299,0,171
26,0,279,0,191
27,0,260,0,210
28,0,245,0,225
29,0,232,0,238
30,0,213,0,257
31,0,195,0,275
32,0,178,0,292
33,0,162,0,308
34,0,146,0,324
35,0,133,0,337
36,0,118,0,352
37,0,111,0,359
38,0,100,0,370
39,0,80,0,390
40,0,68,0,402
41,0,55,0,415
42,0,48,0,422
43,0,38,0,432
44,0,30,0,440
45,0,23,0,447
46,0,17,0,453
47,0,11,0,459
48,0,10,0,460
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
