N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,463,0,5
2,2,453,0,15
3,2,445,0,23
4,2,425,0,43
5,2,408,0,60
6,2,391,0,77
7,2,384,0,84
8,2,379,0,89
9,2,372,0,96
10,2,368,0,100
11,2,362,0,106
12,2,358,0,110
13,2,351,0,117
14,2,346,0,122
15,2,343,0,125
16,2,337,0,131
17,2,334,0,134
18,2,330,0,138
19,2,328,0,140
20,2,325,0,143
21,2,323,0,145
22,2,322,0,146
23,2,318,0,150
24,2,315,0,153
25,2,310,0,158
26,2,307,0,161
27,2,304,0,164
28,2,301,0,167
29,2,300,0,168
30,2,295,0,173
31,2,289,0,179
32,2,282,0,186
33,2,279,0,189
34,2,273,0,195
35,2,272,0,196
36,2,268,0,200
37,2,264,0,204
38,2,260,0,208
39,2,253,0,215
40,2,244,0,224
41,2,237,0,231
42,2,227,0,241
43,2,220,0,248
44,2,209,0,259
45,2,197,0,271
46,2,175,0,293
47,2,153,0,315
48,2,129,0,339
49,2,103,0,365
50,0,65,2,403
51,0,37,2,431
