N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,299,0,22
2,0,257,0,64
3,0,228,0,93
4,0,205,0,116
5,0,193,0,128
6,0,174,0,147
7,0,150,0,171
8,0,137,0,184
9,0,130,0,191
10,0,108,0,213
11,0,93,0,228
12,0,74,0,247
13,0,65,0,256
14,0,50,0,271
15,0,37,0,284
16,0,29,0,292
17,0,26,0,295
18,0,17,0,304
19,0,16,0,305
20,0,12,0,309
21,0,8,0,313
22,0,7,0,314
23,0,6,0,315
24,0,4,0,317
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
