N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,242,0,78
2,1,221,0,99
3,1,203,0,117
4,1,190,0,130
5,1,182,0,138
6,0,171,1,149
7,0,160,1,160
8,0,149,1,171
9,0,136,1,184
10,0,123,1,197
11,0,105,1,215
12,0,94,1,226
13,0,84,1,236
14,0,72,1,248
15,0,62,1,258
16,0,51,1,269
17,0,42,1,278
18,0,39,1,281
19,0,36,1,284
20,0,31,1,289
21,0,28,1,292
22,0,25,1,295
23,0,18,1,302
24,0,15,1,305
25,0,11,1,309
26,0,9,1,311
27,0,7,1,313
28,0,6,1,314
29,0,6,1,314
30,0,4,1,316
31,0,4,1,316
32,0,2,1,318
33,0,2,1,318
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
