N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,463,0,7
5,0,455,0,15
6,0,450,0,20
7,0,443,0,27
8,0,433,0,37
9,0,426,0,44
10,0,420,0,50
11,0,411,0,59
12,0,400,0,70
13,0,389,0,81
14,0,381,0,89
15,0,366,0,104
16,0,356,0,114
17,0,349,0,121
18,0,338,0,132
19,0,326,0,144
20,0,317,0,153
21,0,304,0,166
22,0,295,0,175
23,0,287,0,183
24,0,272,0,198
25,0,265,0,205
26,0,255,0,215
27,0,248,0,222
28,0,236,0,234
29,0,227,0,243
30,0,219,0,251
31,0,209,0,261
32,0,197,0,273
33,0,189,0,281
34,0,176,0,294
35,0,170,0,300
36,0,164,0,306
37,0,151,0,319
38,0,144,0,326
39,0,140,0,330
40,0,130,0,340
41,0,123,0,347
42,0,112,0,358
43,0,105,0,365
44,0,98,0,372
45,0,91,0,379
46,0,79,0,391
47,0,66,0,404
48,0,55,0,415
49,0,43,0,427
50,0,30,0,440
51,0,20,0,450
