N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,187,0,134
2,0,156,0,165
3,0,138,0,183
4,0,122,0,199
5,0,112,0,209
6,0,105,0,216
7,0,102,0,219
8,0,98,0,223
9,0,97,0,224
10,0,89,0,232
11,0,80,0,241
12,0,76,0,245
13,0,75,0,246
14,0,72,0,249
15,0,66,0,255
16,0,63,0,258
17,0,57,0,264
18,0,53,0,268
19,0,51,0,270
20,0,47,0,274
21,0,41,0,280
22,0,36,0,285
23,0,32,0,289
24,0,31,0,290
25,0,30,0,291
26,0,30,0,291
27,0,28,0,293
28,0,22,0,299
29,0,21,0,300
30,0,18,0,303
31,0,16,0,305
32,0,14,0,307
33,0,12,0,309
34,0,12,0,309
35,0,12,0,309
36,0,12,0,309
37,0,10,0,311
38,0,9,0,312
39,0,8,0,313
40,0,8,0,313
41,0,7,0,314
42,0,6,0,315
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
