N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,152,0,168
2,0,101,1,219
3,0,73,1,247
4,0,57,1,263
5,0,43,1,277
6,0,40,1,280
7,0,34,1,286
8,0,31,1,289
9,0,29,1,291
10,0,26,1,294
11,0,24,1,296
12,0,19,1,301
13,0,16,1,304
14,0,15,1,305
15,0,10,1,310
16,0,8,1,312
17,0,6,1,314
18,0,6,1,314
19,0,5,1,315
20,0,5,1,315
21,0,5,1,315
22,0,5,1,315
23,0,4,1,316
24,0,4,1,316
25,0,3,1,317
26,0,2,1,318
27,0,2,1,318
28,0,2,1,318
29,0,2,1,318
30,0,2,1,318
31,0,1,1,319
32,0,1,1,319
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
