N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,253,0,217
2,0,171,0,299
3,0,143,0,327
4,0,124,0,346
5,0,106,0,364
6,0,92,0,378
7,0,79,0,391
8,0,71,0,399
9,0,66,0,404
10,0,60,0,410
11,0,54,0,416
12,0,47,0,423
13,0,46,0,424
14,0,41,0,429
15,0,36,0,434
16,0,34,0,436
17,0,33,0,437
18,0,31,0,439
19,0,29,0,441
20,0,27,0,443
21,0,26,0,444
22,0,24,0,446
23,0,23,0,447
24,0,20,0,450
25,0,19,0,451
26,0,19,0,451
27,0,19,0,451
28,0,19,0,451
29,0,19,0,451
30,0,16,0,454
31,0,14,0,456
32,0,12,0,458
33,0,10,0,460
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
