N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,423,0,47
3,0,382,0,88
4,0,358,0,112
5,0,341,0,129
6,0,336,0,134
7,0,329,0,141
8,0,321,0,149
9,0,314,0,156
10,0,311,0,159
11,0,307,0,163
12,0,302,0,168
13,0,297,0,173
14,0,290,0,180
15,0,285,0,185
16,0,277,0,193
17,0,275,0,195
18,0,272,0,198
19,0,271,0,199
20,0,267,0,203
21,0,264,0,206
22,0,264,0,206
23,0,260,0,210
24,0,255,0,215
25,0,254,0,216
26,0,251,0,219
27,0,248,0,222
28,0,248,0,222
29,0,247,0,223
30,0,245,0,225
31,0,242,0,228
32,0,239,0,231
33,0,231,0,239
34,0,224,0,246
35,0,220,0,250
36,0,216,0,254
37,0,209,0,261
38,0,202,0,268
39,0,192,0,278
40,0,186,0,284
41,0,176,0,294
42,0,164,0,306
43,0,138,0,332
44,0,115,0,355
45,0,98,0,372
46,0,84,0,386
47,0,65,0,405
48,0,51,0,419
49,0,40,0,430
50,0,27,0,443
51,0,17,0,453
