N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,129,0,192
2,0,93,0,228
3,0,77,0,244
4,0,63,0,258
5,0,55,0,266
6,0,53,0,268
7,0,44,0,277
8,0,41,0,280
9,0,40,0,281
10,0,35,0,286
11,0,33,0,288
12,0,29,0,292
13,0,27,0,294
14,0,24,0,297
15,0,23,0,298
16,0,21,0,300
17,0,19,0,302
18,0,18,0,303
19,0,18,0,303
20,0,17,0,304
21,0,16,0,305
22,0,15,0,306
23,0,14,0,307
24,0,12,0,309
25,0,12,0,309
26,0,9,0,312
27,0,9,0,312
28,0,9,0,312
29,0,9,0,312
30,0,8,0,313
31,0,8,0,313
32,0,8,0,313
33,0,7,0,314
34,0,7,0,314
35,0,7,0,314
36,0,7,0,314
37,0,6,0,315
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
